player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,35,3,9,1,6,4,5,2,2,4,4,4,0,6,3,11,TRUE,2011-02-12,Lafayette,H
J. Loupos,F,20,1,3,0,0,2,2,0,4,4,0,0,0,0,4,4,TRUE,2011-02-12,Lafayette,H
R. Garcia,G,32,2,6,1,3,1,2,0,2,2,0,1,0,1,3,6,TRUE,2011-02-12,Lafayette,H
J. Sugars,G,35,5,10,3,7,4,4,2,7,9,0,1,0,2,2,17,TRUE,2011-02-12,Lafayette,H
O.J. Avworo,G,33,1,5,0,2,4,6,0,3,3,4,0,0,3,3,6,TRUE,2011-02-12,Lafayette,H
M. Veazey,C,15,2,4,0,0,1,2,1,1,2,1,1,0,0,2,5,FALSE,2011-02-12,Lafayette,H
G. Brown,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-12,Lafayette,H
I. Roberts,G,17,2,4,0,1,2,2,1,1,2,0,0,0,1,2,6,FALSE,2011-02-12,Lafayette,H
B. Wyatt,G,6,1,3,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2011-02-12,Lafayette,H
TEAM,NA,NA,17,45,5,21,18,23,7,27,34,9,7,0,14,23,57,FALSE,2011-02-12,Lafayette,H
