player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,16,3,7,3,6,1,2,0,1,1,0,1,0,1,5,10,TRUE,2011-02-23,American,A
J. Loupos,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2011-02-23,American,A
M. Veazey,C,24,3,8,0,0,2,2,3,0,3,2,3,0,0,3,8,TRUE,2011-02-23,American,A
O.J. Avworo,G,37,2,4,1,2,4,8,1,2,3,4,1,0,5,0,9,TRUE,2011-02-23,American,A
G. Brown,G,24,5,9,4,6,2,2,1,2,3,0,1,0,1,3,16,TRUE,2011-02-23,American,A
R. Garcia,G,29,1,7,0,4,0,0,1,1,2,1,1,0,0,3,2,FALSE,2011-02-23,American,A
J. Sugars,G,38,3,13,2,6,3,4,0,6,6,2,2,0,3,3,11,FALSE,2011-02-23,American,A
I. Roberts,G,18,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,FALSE,2011-02-23,American,A
B. Wyatt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-23,American,A
TEAM,NA,NA,18,51,10,24,12,19,11,15,26,12,11,0,12,20,58,FALSE,2011-02-23,American,A
