player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,20,1,5,1,4,2,2,0,1,1,2,1,0,4,2,5,TRUE,2010-11-20,Louisiana Tech,N
M. Veazey,C,16,4,7,0,0,2,2,4,3,7,0,1,0,0,0,10,TRUE,2010-11-20,Louisiana Tech,N
J. Sugars,G,34,4,15,3,10,0,0,1,2,3,1,0,0,3,4,11,TRUE,2010-11-20,Louisiana Tech,N
O.J. Avworo,G,31,3,8,0,2,2,2,0,1,1,3,1,0,4,3,8,TRUE,2010-11-20,Louisiana Tech,N
G. Brown,G,17,2,6,0,3,2,2,1,2,3,0,1,0,1,3,6,TRUE,2010-11-20,Louisiana Tech,N
J.J. Avila,F,24,4,10,2,6,0,0,1,2,3,1,0,0,1,2,10,FALSE,2010-11-20,Louisiana Tech,N
R. Garcia,G,17,1,2,0,1,2,2,0,0,0,0,1,0,0,3,4,FALSE,2010-11-20,Louisiana Tech,N
I. Roberts,G,27,1,2,0,1,2,4,0,2,2,1,1,1,1,3,4,FALSE,2010-11-20,Louisiana Tech,N
B. Wyatt,G,13,2,5,2,5,1,2,1,2,3,1,0,0,1,1,7,FALSE,2010-11-20,Louisiana Tech,N
T. Wynn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-20,Louisiana Tech,N
TEAM,NA,NA,22,60,8,32,13,16,8,21,29,9,6,1,15,22,65,FALSE,2010-11-20,Louisiana Tech,N
