player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,15,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,TRUE,2010-12-10,Mercer,A
J. Loupos,F,25,0,3,0,0,4,6,0,1,1,1,1,0,1,4,4,TRUE,2010-12-10,Mercer,A
M. Veazey,C,31,6,8,0,0,3,4,2,2,4,1,0,0,2,5,15,TRUE,2010-12-10,Mercer,A
O.J. Avworo,G,29,3,10,1,4,0,3,0,1,1,3,3,0,3,1,7,TRUE,2010-12-10,Mercer,A
G. Brown,G,29,4,9,2,6,0,0,1,2,3,1,1,1,3,5,10,TRUE,2010-12-10,Mercer,A
J. Sugars,G,30,8,13,6,10,1,2,0,7,7,0,0,0,1,3,23,FALSE,2010-12-10,Mercer,A
I. Roberts,G,16,0,1,0,0,0,0,0,0,0,1,1,0,1,5,0,FALSE,2010-12-10,Mercer,A
B. Wyatt,G,18,1,3,1,2,2,2,1,1,2,0,1,0,1,1,5,FALSE,2010-12-10,Mercer,A
T. Wynn,G,7,2,4,0,0,0,0,0,1,1,3,0,0,0,1,4,FALSE,2010-12-10,Mercer,A
TEAM,NA,NA,24,52,10,23,10,17,5,19,24,12,8,1,14,25,68,FALSE,2010-12-10,Mercer,A
