player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,30,4,12,3,6,2,2,3,9,12,3,3,0,7,3,13,TRUE,2011-01-12,Lehigh,A
J. Loupos,F,20,4,6,0,2,1,2,1,1,2,0,1,1,1,2,9,TRUE,2011-01-12,Lehigh,A
M. Veazey,C,10,0,5,0,0,2,2,0,0,0,0,0,3,3,4,2,TRUE,2011-01-12,Lehigh,A
O.J. Avworo,G,33,2,6,0,0,5,10,0,3,3,3,2,0,1,1,9,TRUE,2011-01-12,Lehigh,A
G. Brown,G,10,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2011-01-12,Lehigh,A
R. Garcia,G,20,1,5,0,1,0,0,1,4,5,0,0,0,1,3,2,FALSE,2011-01-12,Lehigh,A
J. Sugars,G,34,5,10,4,5,2,4,2,4,6,1,1,0,0,0,16,FALSE,2011-01-12,Lehigh,A
I. Roberts,G,29,2,9,0,3,6,8,1,3,4,2,1,0,2,0,10,FALSE,2011-01-12,Lehigh,A
B. Wyatt,G,10,0,3,0,2,0,0,0,0,0,0,1,0,4,3,0,FALSE,2011-01-12,Lehigh,A
T. Wynn,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-12,Lehigh,A
TEAM,NA,NA,19,59,7,19,18,28,11,28,39,9,11,4,19,19,63,FALSE,2011-01-12,Lehigh,A
