player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,33,3,12,1,6,2,2,2,5,7,1,2,0,2,2,9,TRUE,2011-01-19,Holy Cross,H
R. Garcia,G,23,1,3,0,2,2,2,2,2,4,0,1,2,0,2,4,TRUE,2011-01-19,Holy Cross,H
J. Sugars,G,32,6,20,0,6,4,5,4,4,8,0,2,0,2,0,16,TRUE,2011-01-19,Holy Cross,H
O.J. Avworo,G,18,1,5,0,0,0,2,1,0,1,0,1,0,1,2,2,TRUE,2011-01-19,Holy Cross,H
I. Roberts,G,16,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2011-01-19,Holy Cross,H
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Holy Cross,H
J. Liebert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Holy Cross,H
J. Loupos,F,15,1,2,0,1,2,2,1,0,1,0,0,0,1,2,4,FALSE,2011-01-19,Holy Cross,H
M. Veazey,C,6,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-01-19,Holy Cross,H
B. Wyatt,G,21,1,8,0,4,0,0,0,0,0,1,1,0,0,2,2,FALSE,2011-01-19,Holy Cross,H
T. Wynn,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2011-01-19,Holy Cross,H
G. Brown,G,29,3,9,0,5,3,5,1,5,6,1,3,1,2,2,9,FALSE,2011-01-19,Holy Cross,H
T. Connolly,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-19,Holy Cross,H
TEAM,NA,NA,18,64,1,25,13,20,14,24,38,4,11,3,9,16,50,FALSE,2011-01-19,Holy Cross,H
