player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,38,7,13,3,6,0,0,2,6,8,4,1,2,2,3,17,TRUE,2011-01-22,Army,A
J. Sugars,G,40,8,13,5,9,4,6,1,5,6,1,2,1,3,4,25,TRUE,2011-01-22,Army,A
O.J. Avworo,G,33,4,8,0,2,7,8,1,1,2,9,2,0,1,2,15,TRUE,2011-01-22,Army,A
G. Brown,G,22,3,6,1,4,5,6,0,3,3,0,0,3,2,3,12,TRUE,2011-01-22,Army,A
I. Roberts,G,35,5,8,2,3,1,6,3,4,7,1,1,1,5,3,13,TRUE,2011-01-22,Army,A
M. Veazey,C,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2011-01-22,Army,A
B. Wyatt,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-22,Army,A
T. Wynn,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Army,A
R. Garcia,G,21,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,FALSE,2011-01-22,Army,A
TEAM,NA,NA,28,53,11,26,18,28,9,20,29,15,7,8,14,20,85,FALSE,2011-01-22,Army,A
