player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,21,3,6,0,0,1,1,0,2,2,1,0,0,3,3,7,TRUE,2010-12-05,George Washington,N
R. Garcia,G,32,1,6,1,2,2,2,1,2,3,4,1,0,1,5,5,TRUE,2010-12-05,George Washington,N
O.J. Avworo,G,28,2,4,1,2,5,8,0,3,3,4,0,0,5,2,10,TRUE,2010-12-05,George Washington,N
G. Brown,G,24,2,6,2,6,3,4,0,5,5,0,2,1,3,3,9,TRUE,2010-12-05,George Washington,N
I. Roberts,G,22,1,3,1,2,0,1,0,0,0,3,0,0,0,3,3,TRUE,2010-12-05,George Washington,N
J.J. Avila,F,19,2,4,1,3,2,6,2,6,8,0,0,0,2,4,7,FALSE,2010-12-05,George Washington,N
J. Loupos,F,7,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2010-12-05,George Washington,N
B. Wyatt,G,12,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2010-12-05,George Washington,N
T. Wynn,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-05,George Washington,N
J. Sugars,G,33,8,13,4,8,0,0,2,5,7,0,0,0,3,2,20,FALSE,2010-12-05,George Washington,N
TEAM,NA,NA,20,44,11,25,13,22,5,32,37,12,3,1,20,23,64,FALSE,2010-12-05,George Washington,N
