player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Lehigh,A
J.J. Avila,F,36,4,10,1,6,0,0,4,5,9,6,3,1,7,4,9,TRUE,2011-03-02,Lehigh,A
J. Liebert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Lehigh,A
J. Loupos,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2011-03-02,Lehigh,A
M. Veazey,C,16,3,4,0,0,4,4,1,3,4,0,0,1,1,2,10,TRUE,2011-03-02,Lehigh,A
O.J. Avworo,G,32,2,8,0,0,10,11,0,4,4,2,0,0,1,4,14,FALSE,2011-03-02,Lehigh,A
G. Brown,G,28,4,9,4,7,5,6,2,3,5,0,1,2,0,1,17,FALSE,2011-03-02,Lehigh,A
R. Garcia,G,21,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-03-02,Lehigh,A
J. Sugars,G,37,2,13,1,9,6,8,1,3,4,0,3,0,2,4,11,FALSE,2011-03-02,Lehigh,A
T. Connolly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Lehigh,A
I. Roberts,G,14,4,8,1,2,0,2,0,1,1,1,1,0,3,5,9,FALSE,2011-03-02,Lehigh,A
B. Wyatt,G,8,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-03-02,Lehigh,A
T. Wynn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-02,Lehigh,A
TEAM,NA,NA,21,56,7,25,26,33,10,21,31,9,9,4,16,25,75,FALSE,2011-03-02,Lehigh,A
