player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,44,4,13,0,6,1,1,0,3,3,0,3,1,3,5,9,TRUE,2011-01-29,Colgate,A
O.J. Avworo,G,30,3,4,2,2,5,6,0,1,1,4,0,0,1,5,13,TRUE,2011-01-29,Colgate,A
G. Brown,G,44,5,9,2,5,8,8,2,1,3,2,2,0,4,3,20,TRUE,2011-01-29,Colgate,A
J. Sugars,G,35,7,13,3,8,5,6,0,3,3,3,0,0,2,4,22,TRUE,2011-01-29,Colgate,A
I. Roberts,G,32,2,9,0,2,0,0,1,4,5,0,3,0,3,3,4,TRUE,2011-01-29,Colgate,A
J. Loupos,F,11,1,2,1,1,2,2,0,1,1,0,1,0,1,0,5,FALSE,2011-01-29,Colgate,A
M. Veazey,C,6,2,5,0,0,0,3,1,2,3,0,0,0,0,1,4,FALSE,2011-01-29,Colgate,A
B. Wyatt,G,20,0,4,0,2,2,2,0,1,1,3,0,0,0,0,2,FALSE,2011-01-29,Colgate,A
T. Wynn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Colgate,A
T. Connolly,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Colgate,A
R. Garcia,G,26,1,1,0,0,0,0,0,3,3,1,0,0,0,4,2,FALSE,2011-01-29,Colgate,A
TEAM,NA,NA,25,60,8,26,23,28,4,23,27,13,9,1,15,26,81,FALSE,2011-01-29,Colgate,A
