player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,38,8,19,4,10,2,2,2,2,4,2,4,2,2,1,22,TRUE,2011-02-09,Lehigh,H
J. Loupos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-09,Lehigh,H
M. Veazey,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-09,Lehigh,H
O.J. Avworo,G,37,6,9,0,2,3,8,0,3,3,6,3,0,4,3,15,TRUE,2011-02-09,Lehigh,H
G. Brown,G,25,2,7,2,7,0,0,0,4,4,3,1,0,0,4,6,TRUE,2011-02-09,Lehigh,H
R. Garcia,G,14,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2011-02-09,Lehigh,H
J. Sugars,G,40,5,13,1,7,2,3,1,7,8,4,3,0,4,3,13,FALSE,2011-02-09,Lehigh,H
I. Roberts,G,25,2,9,2,4,2,2,0,1,1,0,1,0,1,4,8,FALSE,2011-02-09,Lehigh,H
B. Wyatt,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-02-09,Lehigh,H
T. Wynn,G,13,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-09,Lehigh,H
TEAM,NA,NA,26,65,11,35,9,15,6,19,25,17,12,2,12,18,72,FALSE,2011-02-09,Lehigh,H
