player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,19,2,6,0,0,2,4,3,2,5,0,0,2,1,2,6,TRUE,2010-11-16,Neumann,H
R. Garcia,G,15,1,1,0,0,0,0,1,1,2,1,1,0,2,2,2,TRUE,2010-11-16,Neumann,H
O.J. Avworo,G,31,2,5,0,1,4,6,1,6,7,5,3,1,5,3,8,TRUE,2010-11-16,Neumann,H
G. Brown,G,33,5,19,3,13,5,6,4,7,11,0,1,3,6,4,18,TRUE,2010-11-16,Neumann,H
J. Sugars,G,26,6,14,1,6,3,4,4,2,6,3,3,0,4,3,16,TRUE,2010-11-16,Neumann,H
J.J. Avila,F,25,3,10,0,3,0,0,2,8,10,6,2,3,4,4,6,FALSE,2010-11-16,Neumann,H
J. Loupos,F,8,0,1,0,1,1,2,1,0,1,0,0,0,0,4,1,FALSE,2010-11-16,Neumann,H
I. Roberts,G,23,2,5,0,2,4,6,0,2,2,2,4,1,2,4,8,FALSE,2010-11-16,Neumann,H
B. Wyatt,G,9,1,5,0,2,2,3,0,1,1,1,1,0,1,1,4,FALSE,2010-11-16,Neumann,H
T. Wynn,G,11,2,3,1,2,0,2,1,1,2,0,0,0,0,1,5,FALSE,2010-11-16,Neumann,H
TEAM,NA,NA,24,69,5,30,21,33,17,30,47,18,15,10,25,28,74,FALSE,2010-11-16,Neumann,H
