player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,37,4,12,2,5,3,3,0,1,1,3,3,0,2,0,13,TRUE,2011-01-02,Presbyterian,H
R. Garcia,G,28,1,6,1,4,2,2,6,2,8,0,3,0,1,3,5,TRUE,2011-01-02,Presbyterian,H
O.J. Avworo,G,31,3,3,0,0,3,6,1,3,4,3,2,0,3,0,9,TRUE,2011-01-02,Presbyterian,H
J. Sugars,G,32,5,15,2,9,6,8,3,4,7,0,4,0,1,4,18,TRUE,2011-01-02,Presbyterian,H
B. Wyatt,G,30,2,10,1,6,1,2,1,1,2,4,1,0,3,3,6,TRUE,2011-01-02,Presbyterian,H
J. Loupos,F,9,1,2,0,0,1,1,0,0,0,0,0,0,1,4,3,FALSE,2011-01-02,Presbyterian,H
M. Veazey,C,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-01-02,Presbyterian,H
G. Brown,G,16,1,3,0,1,0,0,0,2,2,0,3,0,2,1,2,FALSE,2011-01-02,Presbyterian,H
I. Roberts,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2011-01-02,Presbyterian,H
TEAM,NA,NA,18,52,6,25,16,22,12,13,25,12,16,0,16,18,58,FALSE,2011-01-02,Presbyterian,H
