player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,9,3,3,0,0,1,2,0,0,0,1,0,0,1,4,7,TRUE,2010-11-24,Towson,A
O.J. Avworo,G,28,1,6,0,1,4,8,0,2,2,3,2,0,2,2,6,TRUE,2010-11-24,Towson,A
G. Brown,G,26,7,15,5,9,1,1,0,6,6,3,1,0,1,4,20,TRUE,2010-11-24,Towson,A
R. Garcia,G,30,3,6,0,1,1,2,0,1,1,1,0,0,0,4,7,TRUE,2010-11-24,Towson,A
I. Roberts,G,33,0,5,0,1,0,1,1,2,3,4,1,0,2,3,0,TRUE,2010-11-24,Towson,A
J.J. Avila,F,31,9,13,4,6,9,9,1,5,6,2,5,0,3,2,31,FALSE,2010-11-24,Towson,A
J. Loupos,F,15,1,3,1,1,0,0,0,4,4,2,0,0,2,3,3,FALSE,2010-11-24,Towson,A
B. Wyatt,G,19,1,2,1,2,8,10,0,1,1,2,1,0,2,0,11,FALSE,2010-11-24,Towson,A
T. Wynn,G,9,2,7,0,1,0,1,1,1,2,0,1,0,2,0,4,FALSE,2010-11-24,Towson,A
TEAM,NA,NA,27,60,11,22,24,34,6,25,31,18,11,0,15,22,89,FALSE,2010-11-24,Towson,A
