player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,35,3,14,0,7,3,4,1,4,5,3,1,0,2,2,9,TRUE,2011-02-16,Holy Cross,A
J. Loupos,F,16,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2011-02-16,Holy Cross,A
R. Garcia,G,11,0,3,0,3,0,0,0,4,4,0,0,0,0,3,0,TRUE,2011-02-16,Holy Cross,A
O.J. Avworo,G,31,5,9,1,1,3,3,1,2,3,3,1,0,3,5,14,TRUE,2011-02-16,Holy Cross,A
J. Sugars,G,34,6,14,4,8,3,4,2,7,9,2,0,0,2,1,19,TRUE,2011-02-16,Holy Cross,A
C. Smith,F,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2011-02-16,Holy Cross,A
J. Liebert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Holy Cross,A
M. Veazey,C,16,4,6,0,0,2,4,6,2,8,0,1,1,0,4,10,FALSE,2011-02-16,Holy Cross,A
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Holy Cross,A
G. Brown,G,21,2,5,1,4,0,0,0,2,2,1,0,1,1,0,5,FALSE,2011-02-16,Holy Cross,A
I. Roberts,G,24,0,3,0,1,1,2,1,0,1,1,0,1,0,1,1,FALSE,2011-02-16,Holy Cross,A
B. Wyatt,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-16,Holy Cross,A
T. Wynn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Holy Cross,A
TEAM,NA,NA,21,56,6,25,13,18,13,24,37,12,3,3,12,20,61,FALSE,2011-02-16,Holy Cross,A
