player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,35,5,11,3,7,0,0,2,7,9,3,2,2,5,4,13,TRUE,2011-01-15,Lafayette,A
R. Garcia,G,22,3,4,1,2,1,2,2,2,4,1,2,0,3,3,8,TRUE,2011-01-15,Lafayette,A
J. Sugars,G,38,5,15,2,8,3,6,1,3,4,1,0,0,1,2,15,TRUE,2011-01-15,Lafayette,A
O.J. Avworo,G,23,3,4,0,0,3,4,0,3,3,0,0,0,4,5,9,TRUE,2011-01-15,Lafayette,A
I. Roberts,G,29,5,10,0,3,3,3,2,3,5,3,1,1,2,3,13,TRUE,2011-01-15,Lafayette,A
J. Loupos,F,17,1,1,1,1,0,3,0,4,4,2,0,0,0,3,3,FALSE,2011-01-15,Lafayette,A
M. Veazey,C,5,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-01-15,Lafayette,A
B. Wyatt,G,17,3,5,2,3,0,0,0,0,0,0,0,0,2,0,8,FALSE,2011-01-15,Lafayette,A
G. Brown,G,14,0,1,0,0,2,2,0,2,2,1,2,0,1,3,2,FALSE,2011-01-15,Lafayette,A
TEAM,NA,NA,26,54,9,24,12,20,8,28,36,11,7,3,18,24,73,FALSE,2011-01-15,Lafayette,A
