player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,27,1,4,0,1,3,4,1,6,7,3,0,0,0,2,5,TRUE,2017-12-22,Murray State,H
C. Long,F,14,1,3,1,1,0,0,1,0,1,1,0,0,0,1,3,TRUE,2017-12-22,Murray State,H
I. Jones,C,11,1,2,0,0,0,0,0,0,0,0,0,3,0,3,2,TRUE,2017-12-22,Murray State,H
K. Chatman,G,32,5,16,3,7,3,3,0,6,6,1,1,0,2,2,16,TRUE,2017-12-22,Murray State,H
J. Jackson Jr.,G,28,5,11,2,5,4,4,1,2,3,4,0,0,1,1,16,TRUE,2017-12-22,Murray State,H
T. Jones,F,20,3,6,1,3,0,0,0,3,3,1,0,0,2,0,7,FALSE,2017-12-22,Murray State,H
M. Eichler,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-22,Murray State,H
J. Hogan,F,13,2,2,0,0,0,4,0,1,1,0,0,0,2,2,4,FALSE,2017-12-22,Murray State,H
G. Blackshear Jr.,F,9,3,3,0,0,0,0,1,1,2,0,1,0,2,3,6,FALSE,2017-12-22,Murray State,H
D. Black,G,18,0,2,0,2,0,0,1,2,3,1,0,0,3,3,0,FALSE,2017-12-22,Murray State,H
J. McFolley,G,20,3,7,2,4,5,5,0,1,1,2,1,0,3,2,13,FALSE,2017-12-22,Murray State,H
TEAM,NA,NA,24,57,9,23,15,20,8,24,32,13,3,3,15,19,72,FALSE,2017-12-22,Murray State,H
