player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Long,F,27,3,8,2,4,2,3,3,0,3,4,0,0,1,4,10,TRUE,2017-12-19,East Tennessee State,H
I. Jones,C,10,0,2,0,0,0,0,1,2,3,0,0,3,0,2,0,TRUE,2017-12-19,East Tennessee State,H
K. Chatman,G,36,6,10,4,5,4,4,2,8,10,3,0,0,3,2,20,TRUE,2017-12-19,East Tennessee State,H
J. Joubert,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-19,East Tennessee State,H
J. Jackson Jr.,G,30,1,8,0,5,3,4,0,1,1,1,0,0,2,4,5,TRUE,2017-12-19,East Tennessee State,H
J. Ballantyne,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-19,East Tennessee State,H
M. Eichler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,East Tennessee State,H
G. Blackshear Jr.,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-12-19,East Tennessee State,H
R. Prince,F,13,1,1,0,0,5,8,1,2,3,1,0,0,1,2,7,FALSE,2017-12-19,East Tennessee State,H
J. Hogan,F,9,1,3,0,0,0,0,1,0,1,0,0,0,3,3,2,FALSE,2017-12-19,East Tennessee State,H
J. McFolley,G,21,2,7,1,6,4,5,1,2,3,0,0,0,2,2,9,FALSE,2017-12-19,East Tennessee State,H
C. Allen,G,28,5,11,4,7,0,0,0,1,1,2,0,0,2,2,14,FALSE,2017-12-19,East Tennessee State,H
D. Black,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-12-19,East Tennessee State,H
TEAM,NA,NA,22,54,11,27,18,24,11,22,33,11,0,3,16,23,73,FALSE,2017-12-19,East Tennessee State,H
