player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,33,14,19,0,2,4,4,4,6,10,2,2,0,0,3,32,TRUE,2018-02-24,Green Bay,H
C. Long,F,28,1,4,1,4,3,4,1,6,7,3,1,0,3,3,6,TRUE,2018-02-24,Green Bay,H
K. Chatman,G,26,3,8,1,4,4,4,0,2,2,4,0,0,0,2,11,TRUE,2018-02-24,Green Bay,H
D. Black,G,22,2,4,1,2,3,4,0,5,5,5,0,0,3,4,8,TRUE,2018-02-24,Green Bay,H
J. McFolley,G,32,13,21,6,11,2,2,1,3,4,3,2,0,2,5,34,TRUE,2018-02-24,Green Bay,H
J. Ballantyne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Green Bay,H
M. Eichler,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-02-24,Green Bay,H
I. Jones,C,15,1,4,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2018-02-24,Green Bay,H
C. Allen,G,10,0,4,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2018-02-24,Green Bay,H
J. Jackson Jr.,G,21,1,6,0,3,0,1,0,1,1,2,1,0,1,0,2,FALSE,2018-02-24,Green Bay,H
J. Joubert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Green Bay,H
TEAM,NA,NA,36,72,9,28,16,19,11,26,37,20,7,1,13,23,97,FALSE,2018-02-24,Green Bay,H
