player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,28,2,5,0,0,2,4,3,1,4,1,1,1,2,2,6,TRUE,2018-01-16,IUPUI,A
G. Blackshear Jr.,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2018-01-16,IUPUI,A
C. Allen,G,21,3,10,1,5,0,0,0,2,2,0,1,0,3,0,7,TRUE,2018-01-16,IUPUI,A
K. Chatman,G,26,3,11,2,7,2,2,0,9,9,2,1,0,2,2,10,TRUE,2018-01-16,IUPUI,A
J. Jackson Jr.,G,31,7,12,4,7,4,4,0,4,4,2,1,0,2,1,22,TRUE,2018-01-16,IUPUI,A
J. Ballantyne,F,13,0,0,0,0,0,0,0,2,2,1,0,0,4,3,0,FALSE,2018-01-16,IUPUI,A
M. Eichler,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-01-16,IUPUI,A
C. Long,F,17,2,4,2,4,0,0,0,1,1,0,1,1,0,0,6,FALSE,2018-01-16,IUPUI,A
D. Black,G,26,1,5,0,1,1,2,0,1,1,4,1,1,2,2,3,FALSE,2018-01-16,IUPUI,A
J. McFolley,G,22,4,7,2,5,0,0,0,1,1,1,1,0,0,4,10,FALSE,2018-01-16,IUPUI,A
TEAM,NA,NA,23,57,11,29,9,12,6,23,29,11,7,3,16,19,66,FALSE,2018-01-16,IUPUI,A
