player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blackshear Jr.,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2017-11-22,Saint Louis,A
K. Chatman,G,37,8,15,0,2,2,3,2,7,9,2,2,1,1,3,18,TRUE,2017-11-22,Saint Louis,A
C. Allen,G,35,4,9,2,3,2,2,1,4,5,4,1,0,2,1,12,TRUE,2017-11-22,Saint Louis,A
J. McFolley,G,34,6,17,3,7,7,7,2,3,5,3,1,0,3,2,22,TRUE,2017-11-22,Saint Louis,A
J. Jackson Jr.,G,30,2,10,2,7,0,0,1,3,4,0,2,1,1,0,6,TRUE,2017-11-22,Saint Louis,A
J. Ballantyne,F,11,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2017-11-22,Saint Louis,A
R. Prince,F,6,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2017-11-22,Saint Louis,A
J. Hogan,F,22,5,10,0,0,2,3,4,5,9,0,0,0,1,5,12,FALSE,2017-11-22,Saint Louis,A
C. Long,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Saint Louis,A
D. Black,G,13,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-22,Saint Louis,A
TEAM,NA,NA,26,65,7,20,13,15,15,25,40,11,7,2,10,16,72,FALSE,2017-11-22,Saint Louis,A
