player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,25,4,5,0,0,1,1,3,7,10,1,0,1,1,3,9,TRUE,2018-01-07,Northern Kentucky,H
J. Hogan,F,34,5,10,0,0,0,2,5,3,8,3,0,2,3,4,10,TRUE,2018-01-07,Northern Kentucky,H
C. Long,F,20,2,5,1,2,0,0,0,3,3,1,1,2,1,0,5,TRUE,2018-01-07,Northern Kentucky,H
J. Jackson Jr.,G,37,4,10,2,6,0,0,0,2,2,1,1,0,4,4,10,TRUE,2018-01-07,Northern Kentucky,H
C. Allen,G,40,5,20,0,8,0,0,2,11,13,3,1,0,4,0,10,TRUE,2018-01-07,Northern Kentucky,H
T. Jones,F,13,0,7,0,2,1,2,0,4,4,0,0,0,1,1,1,FALSE,2018-01-07,Northern Kentucky,H
G. Blackshear Jr.,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-01-07,Northern Kentucky,H
D. Black,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-07,Northern Kentucky,H
J. McFolley,G,20,0,4,0,4,6,6,0,0,0,0,1,0,0,2,6,FALSE,2018-01-07,Northern Kentucky,H
TEAM,NA,NA,21,62,4,23,8,11,16,32,48,10,5,5,16,15,54,FALSE,2018-01-07,Northern Kentucky,H
