player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blackshear Jr.,F,7,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,TRUE,2017-11-10,Virginia Tech,A
T. Jones,F,11,2,5,2,4,3,5,1,0,1,1,0,0,0,3,9,TRUE,2017-11-10,Virginia Tech,A
J. Jackson Jr.,G,33,5,16,1,9,5,5,1,6,7,3,1,0,2,2,16,TRUE,2017-11-10,Virginia Tech,A
K. Chatman,G,31,9,12,4,4,1,1,2,5,7,1,2,1,2,2,23,TRUE,2017-11-10,Virginia Tech,A
J. McFolley,G,23,0,5,0,3,2,2,0,0,0,1,1,0,1,3,2,TRUE,2017-11-10,Virginia Tech,A
J. Ballantyne,F,11,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-11-10,Virginia Tech,A
R. Prince,F,20,3,6,0,0,3,3,3,2,5,1,1,1,0,2,9,FALSE,2017-11-10,Virginia Tech,A
J. Hogan,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2017-11-10,Virginia Tech,A
M. Eichler,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Virginia Tech,A
C. Long,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Virginia Tech,A
I. Jones,C,3,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-11-10,Virginia Tech,A
C. Allen,G,33,4,15,1,4,2,2,1,2,3,4,4,0,3,1,11,FALSE,2017-11-10,Virginia Tech,A
D. Black,G,13,1,4,0,1,2,3,0,1,1,0,0,0,1,2,4,FALSE,2017-11-10,Virginia Tech,A
TEAM,NA,NA,26,70,9,29,18,22,12,20,32,11,10,4,14,22,79,FALSE,2017-11-10,Virginia Tech,A
