player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,27,5,7,0,0,6,8,3,7,10,0,1,1,3,3,16,TRUE,2017-12-09,Western Michigan,H
K. Chatman,G,25,2,7,0,2,2,2,0,5,5,2,0,0,3,4,6,TRUE,2017-12-09,Western Michigan,H
J. McFolley,G,28,1,8,1,6,4,4,0,2,2,1,1,0,3,5,7,TRUE,2017-12-09,Western Michigan,H
C. Allen,G,36,12,21,5,13,3,4,0,2,2,1,0,0,2,1,32,TRUE,2017-12-09,Western Michigan,H
J. Jackson Jr.,G,35,2,7,2,6,0,0,0,1,1,2,2,0,2,3,6,TRUE,2017-12-09,Western Michigan,H
J. Ballantyne,F,15,0,2,0,2,2,2,2,3,5,0,0,0,1,1,2,FALSE,2017-12-09,Western Michigan,H
C. Long,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-12-09,Western Michigan,H
G. Blackshear Jr.,F,11,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2017-12-09,Western Michigan,H
D. Black,G,19,2,8,2,5,0,0,3,3,6,2,0,0,3,1,6,FALSE,2017-12-09,Western Michigan,H
TEAM,NA,NA,26,63,10,35,17,20,13,26,39,8,4,1,19,20,79,FALSE,2017-12-09,Western Michigan,H
