player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blackshear Jr.,F,10,2,4,0,0,0,0,0,3,3,0,3,1,0,2,4,TRUE,2017-11-18,Seattle,N
C. Allen,G,35,6,10,2,4,4,5,0,4,4,1,0,0,4,3,18,TRUE,2017-11-18,Seattle,N
K. Chatman,G,24,2,6,0,1,0,0,0,4,4,0,1,1,0,5,4,TRUE,2017-11-18,Seattle,N
J. McFolley,G,30,5,11,1,4,2,2,0,0,0,1,1,0,1,3,13,TRUE,2017-11-18,Seattle,N
J. Jackson Jr.,G,35,3,11,0,3,6,7,0,1,1,2,2,1,4,4,12,TRUE,2017-11-18,Seattle,N
J. Ballantyne,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Seattle,N
R. Prince,F,18,1,4,0,0,4,4,5,1,6,0,0,0,1,2,6,FALSE,2017-11-18,Seattle,N
J. Hogan,F,13,2,6,0,0,2,2,3,1,4,0,0,0,0,5,6,FALSE,2017-11-18,Seattle,N
M. Eichler,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-18,Seattle,N
C. Long,F,6,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-18,Seattle,N
I. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Seattle,N
D. Black,G,17,2,6,0,3,0,1,0,0,0,0,0,0,3,4,4,FALSE,2017-11-18,Seattle,N
B. Ollie,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Seattle,N
TEAM,NA,NA,24,62,3,16,20,23,9,16,25,4,7,3,13,30,71,FALSE,2017-11-18,Seattle,N
