player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,21,5,8,0,0,1,3,1,2,3,2,1,0,2,1,11,TRUE,2017-11-28,Purdue Fort Wayne,A
K. Chatman,G,36,11,15,5,6,4,6,1,9,10,1,3,0,6,3,31,TRUE,2017-11-28,Purdue Fort Wayne,A
J. McFolley,G,26,3,9,2,6,4,4,0,1,1,1,3,0,0,4,12,TRUE,2017-11-28,Purdue Fort Wayne,A
C. Allen,G,34,3,11,0,5,5,5,0,4,4,2,1,0,5,1,11,TRUE,2017-11-28,Purdue Fort Wayne,A
J. Jackson Jr.,G,36,3,11,0,6,5,5,0,1,1,2,1,0,2,3,11,TRUE,2017-11-28,Purdue Fort Wayne,A
R. Prince,F,14,0,0,0,0,1,2,0,3,3,1,0,0,2,5,1,FALSE,2017-11-28,Purdue Fort Wayne,A
J. Ballantyne,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-11-28,Purdue Fort Wayne,A
G. Blackshear Jr.,F,6,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-11-28,Purdue Fort Wayne,A
D. Black,G,20,2,6,1,2,0,0,0,4,4,1,1,0,0,3,5,FALSE,2017-11-28,Purdue Fort Wayne,A
TEAM,NA,NA,27,61,8,25,20,25,6,28,34,10,10,1,18,24,82,FALSE,2017-11-28,Purdue Fort Wayne,A
