player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,37,8,11,0,0,3,5,2,6,8,4,1,0,2,1,19,TRUE,2018-01-10,Cleveland State,H
G. Blackshear Jr.,F,19,1,1,0,0,0,0,2,5,7,2,0,0,2,3,2,TRUE,2018-01-10,Cleveland State,H
C. Long,F,14,1,4,0,2,2,2,0,2,2,1,0,0,1,3,4,TRUE,2018-01-10,Cleveland State,H
C. Allen,G,33,9,14,4,6,3,4,1,7,8,5,0,0,6,3,25,TRUE,2018-01-10,Cleveland State,H
J. Jackson Jr.,G,24,2,9,2,7,0,1,0,2,2,1,0,0,0,2,6,TRUE,2018-01-10,Cleveland State,H
M. Eichler,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Cleveland State,H
J. Ballantyne,F,26,3,6,2,5,0,0,0,0,0,4,0,0,0,0,8,FALSE,2018-01-10,Cleveland State,H
J. McFolley,G,21,4,9,3,6,2,3,0,0,0,0,2,0,2,0,13,FALSE,2018-01-10,Cleveland State,H
D. Black,G,21,2,2,2,2,2,3,0,1,1,2,2,0,0,3,8,FALSE,2018-01-10,Cleveland State,H
TEAM,NA,NA,30,57,13,29,12,18,5,23,28,19,5,0,13,15,85,FALSE,2018-01-10,Cleveland State,H
