player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,19,3,7,0,0,0,0,3,2,5,0,0,0,3,3,6,TRUE,2018-01-28,Northern Kentucky,A
C. Long,F,28,1,6,1,3,0,0,0,2,2,0,0,3,0,1,3,TRUE,2018-01-28,Northern Kentucky,A
J. Jackson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-28,Northern Kentucky,A
K. Chatman,G,28,3,11,0,2,0,2,4,6,10,3,2,1,1,0,6,TRUE,2018-01-28,Northern Kentucky,A
D. Black,G,24,0,4,0,2,1,3,1,2,3,1,2,0,1,3,1,TRUE,2018-01-28,Northern Kentucky,A
J. Ballantyne,F,22,2,9,1,5,2,2,1,1,2,1,0,0,2,1,7,FALSE,2018-01-28,Northern Kentucky,A
M. Eichler,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-28,Northern Kentucky,A
J. McFolley,G,27,3,8,0,2,2,2,1,1,2,0,0,0,1,1,8,FALSE,2018-01-28,Northern Kentucky,A
C. Allen,G,29,4,13,2,5,1,2,0,1,1,2,1,0,1,0,11,FALSE,2018-01-28,Northern Kentucky,A
B. Ollie,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-28,Northern Kentucky,A
J. Joubert,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-28,Northern Kentucky,A
TEAM,NA,NA,17,61,4,20,6,11,11,18,29,7,6,4,11,12,44,FALSE,2018-01-28,Northern Kentucky,A
