player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,13,4,6,0,0,3,4,1,1,2,3,1,1,2,3,11,TRUE,2017-11-25,Siena Heights,H
K. Chatman,G,25,10,15,3,5,0,0,2,7,9,2,3,0,2,0,23,TRUE,2017-11-25,Siena Heights,H
J. McFolley,G,24,5,8,3,5,2,3,0,4,4,5,5,0,0,2,15,TRUE,2017-11-25,Siena Heights,H
C. Allen,G,25,9,10,3,4,1,2,1,0,1,2,1,0,2,3,22,TRUE,2017-11-25,Siena Heights,H
J. Jackson Jr.,G,30,6,13,4,7,0,0,3,3,6,13,9,0,4,5,16,TRUE,2017-11-25,Siena Heights,H
R. Prince,F,9,1,3,0,0,1,2,0,0,0,1,1,1,1,2,3,FALSE,2017-11-25,Siena Heights,H
J. Ballantyne,F,10,3,5,1,2,2,2,0,4,4,2,0,0,0,1,9,FALSE,2017-11-25,Siena Heights,H
M. Eichler,F,10,3,5,0,1,0,0,0,3,3,0,1,1,1,4,6,FALSE,2017-11-25,Siena Heights,H
C. Long,F,12,2,5,1,1,0,0,2,2,4,2,0,0,0,0,5,FALSE,2017-11-25,Siena Heights,H
G. Blackshear Jr.,F,4,0,3,0,0,0,0,1,1,2,0,0,1,2,0,0,FALSE,2017-11-25,Siena Heights,H
I. Jones,C,7,2,5,0,0,2,4,2,0,2,0,1,3,0,0,6,FALSE,2017-11-25,Siena Heights,H
D. Black,G,21,6,7,2,3,0,0,0,1,1,5,2,0,0,3,14,FALSE,2017-11-25,Siena Heights,H
B. Ollie,G,10,0,1,0,0,1,2,0,3,3,1,1,0,1,0,1,FALSE,2017-11-25,Siena Heights,H
TEAM,NA,NA,51,86,17,28,12,19,14,30,44,36,25,7,15,23,131,FALSE,2017-11-25,Siena Heights,H
