player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,22,3,6,0,0,3,6,1,2,3,1,1,1,0,1,9,TRUE,2017-12-28,Green Bay,A
J. Hogan,F,7,2,3,0,0,0,3,0,0,0,0,0,0,1,1,4,TRUE,2017-12-28,Green Bay,A
K. Chatman,G,34,5,13,3,6,9,10,1,10,11,5,1,0,3,5,22,TRUE,2017-12-28,Green Bay,A
C. Allen,G,32,2,10,0,4,4,7,3,5,8,3,0,1,2,3,8,TRUE,2017-12-28,Green Bay,A
J. Jackson Jr.,G,35,8,14,7,11,2,2,1,5,6,5,1,0,1,1,25,TRUE,2017-12-28,Green Bay,A
T. Jones,F,24,5,8,1,3,2,3,0,5,5,0,0,1,3,3,13,FALSE,2017-12-28,Green Bay,A
J. Ballantyne,F,8,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2017-12-28,Green Bay,A
C. Long,F,8,1,2,0,1,0,0,0,1,1,0,0,1,1,3,2,FALSE,2017-12-28,Green Bay,A
I. Jones,C,11,0,1,0,0,0,0,1,0,1,0,0,3,0,3,0,FALSE,2017-12-28,Green Bay,A
D. Black,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2017-12-28,Green Bay,A
J. McFolley,G,10,0,2,0,1,0,0,1,0,1,2,1,0,0,4,0,FALSE,2017-12-28,Green Bay,A
TEAM,NA,NA,26,61,11,27,20,31,11,33,44,16,5,7,15,28,83,FALSE,2017-12-28,Green Bay,A
