player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,36,5,9,0,0,3,5,1,5,6,1,3,0,2,3,13,TRUE,2018-01-20,Oakland,H
G. Blackshear Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-20,Oakland,H
K. Chatman,G,38,10,16,2,4,2,2,0,10,10,2,3,0,1,2,24,TRUE,2018-01-20,Oakland,H
C. Allen,G,28,8,13,5,9,3,3,0,4,4,3,0,0,3,1,24,TRUE,2018-01-20,Oakland,H
J. Jackson Jr.,G,32,2,9,1,7,0,0,0,2,2,3,1,0,1,1,5,TRUE,2018-01-20,Oakland,H
J. Ballantyne,F,18,3,5,2,4,0,0,1,2,3,1,0,0,2,3,8,FALSE,2018-01-20,Oakland,H
C. Long,F,9,2,3,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2018-01-20,Oakland,H
J. McFolley,G,24,2,4,1,2,1,2,0,0,0,2,0,1,0,3,6,FALSE,2018-01-20,Oakland,H
D. Black,G,11,1,3,0,2,0,0,0,1,1,1,1,0,0,2,2,FALSE,2018-01-20,Oakland,H
TEAM,NA,NA,33,63,11,28,9,12,4,24,28,13,8,2,10,20,86,FALSE,2018-01-20,Oakland,H
