player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,19,2,4,0,0,0,0,1,1,2,0,0,1,3,2,4,TRUE,2017-12-16,Michigan,N
K. Chatman,G,32,5,12,2,3,6,7,1,12,13,1,1,0,1,1,18,TRUE,2017-12-16,Michigan,N
J. McFolley,G,27,0,6,0,3,2,5,1,5,6,2,0,0,3,3,2,TRUE,2017-12-16,Michigan,N
C. Allen,G,24,2,9,1,2,6,7,0,2,2,1,0,0,1,2,11,TRUE,2017-12-16,Michigan,N
J. Jackson Jr.,G,22,1,8,1,5,2,2,0,2,2,0,0,0,6,1,5,TRUE,2017-12-16,Michigan,N
R. Prince,F,16,2,3,0,0,0,0,1,2,3,1,0,0,3,2,4,FALSE,2017-12-16,Michigan,N
J. Ballantyne,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Michigan,N
M. Eichler,F,8,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2017-12-16,Michigan,N
C. Long,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-16,Michigan,N
G. Blackshear Jr.,F,7,2,2,0,0,0,0,2,1,3,0,0,1,1,3,4,FALSE,2017-12-16,Michigan,N
I. Jones,C,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-12-16,Michigan,N
J. Joubert,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-16,Michigan,N
D. Black,G,22,2,5,1,3,2,2,1,2,3,0,1,1,3,3,7,FALSE,2017-12-16,Michigan,N
TEAM,NA,NA,17,51,5,16,19,25,8,29,37,6,4,3,23,20,58,FALSE,2017-12-16,Michigan,N
