player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hogan,F,17,4,6,0,0,0,0,1,2,3,0,0,0,1,3,8,TRUE,2017-12-03,UCLA,A
J. Ballantyne,F,23,0,4,0,2,0,0,0,2,2,2,0,0,0,3,0,TRUE,2017-12-03,UCLA,A
J. Jackson Jr.,G,33,5,10,4,8,0,0,0,1,1,3,0,0,2,2,14,TRUE,2017-12-03,UCLA,A
K. Chatman,G,28,5,16,3,8,5,5,1,6,7,1,0,0,1,3,18,TRUE,2017-12-03,UCLA,A
C. Allen,G,30,7,12,1,4,0,2,1,2,3,3,0,0,4,3,15,TRUE,2017-12-03,UCLA,A
M. Eichler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,UCLA,A
C. Long,F,6,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-12-03,UCLA,A
R. Prince,F,10,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2017-12-03,UCLA,A
G. Blackshear Jr.,F,5,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2017-12-03,UCLA,A
I. Jones,C,18,2,5,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2017-12-03,UCLA,A
J. McFolley,G,18,3,7,0,2,0,2,2,1,3,0,2,0,1,1,6,FALSE,2017-12-03,UCLA,A
D. Black,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-12-03,UCLA,A
B. Ollie,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-03,UCLA,A
TEAM,NA,NA,28,65,9,27,8,14,6,23,29,10,2,1,12,20,73,FALSE,2017-12-03,UCLA,A
