player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,16,0,2,0,0,1,2,2,0,2,1,0,0,0,3,1,TRUE,2018-01-26,Wright State,A
C. Long,F,14,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,TRUE,2018-01-26,Wright State,A
J. Jackson Jr.,G,27,1,10,1,6,1,2,1,3,4,1,1,0,3,0,4,TRUE,2018-01-26,Wright State,A
K. Chatman,G,35,8,13,4,5,4,4,0,6,6,3,1,0,1,3,24,TRUE,2018-01-26,Wright State,A
C. Allen,G,8,0,1,0,0,3,3,0,0,0,0,0,0,4,0,3,TRUE,2018-01-26,Wright State,A
J. Ballantyne,F,18,1,4,1,3,0,0,0,3,3,1,0,0,2,3,3,FALSE,2018-01-26,Wright State,A
M. Eichler,F,17,1,3,1,2,0,0,2,0,2,0,0,0,1,1,3,FALSE,2018-01-26,Wright State,A
J. McFolley,G,26,1,5,1,4,0,0,0,4,4,3,0,0,2,3,3,FALSE,2018-01-26,Wright State,A
D. Black,G,20,2,6,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2018-01-26,Wright State,A
B. Ollie,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-26,Wright State,A
J. Joubert,G,15,1,3,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2018-01-26,Wright State,A
TEAM,NA,NA,17,51,12,27,9,11,7,18,25,12,2,0,19,19,55,FALSE,2018-01-26,Wright State,A
