player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,28,5,5,0,0,0,1,0,2,2,1,0,2,0,3,10,TRUE,2018-01-05,Wright State,H
J. Hogan,F,22,3,7,0,0,4,9,0,5,5,1,1,0,1,3,10,TRUE,2018-01-05,Wright State,H
K. Chatman,G,34,4,10,2,5,3,3,2,10,12,4,2,0,5,5,13,TRUE,2018-01-05,Wright State,H
C. Allen,G,20,1,4,0,1,4,4,0,2,2,2,1,0,2,1,6,TRUE,2018-01-05,Wright State,H
J. Jackson Jr.,G,35,4,12,1,6,1,2,0,6,6,4,1,0,1,4,10,TRUE,2018-01-05,Wright State,H
G. Blackshear Jr.,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-01-05,Wright State,H
T. Jones,F,20,7,12,1,2,0,0,5,5,10,0,0,0,5,1,15,FALSE,2018-01-05,Wright State,H
C. Long,F,5,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2018-01-05,Wright State,H
D. Black,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-05,Wright State,H
J. McFolley,G,24,2,7,0,5,3,6,0,2,2,2,0,0,0,2,7,FALSE,2018-01-05,Wright State,H
TEAM,NA,NA,27,59,4,19,15,25,9,34,43,14,5,2,17,23,73,FALSE,2018-01-05,Wright State,H
