player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,26,3,5,0,0,0,0,0,2,2,0,0,0,0,1,6,TRUE,2013-12-30,Bryant,A
J. Chuku,F,28,5,12,3,5,0,0,1,7,8,1,1,4,0,2,13,TRUE,2013-12-30,Bryant,A
T. Kempton,C,27,6,10,0,0,5,8,5,8,13,1,0,0,4,3,17,TRUE,2013-12-30,Bryant,A
M. McKnight,G,39,5,14,2,5,2,2,1,1,2,5,0,0,2,1,14,TRUE,2013-12-30,Bryant,A
C. Schaefer,G,34,0,5,0,0,0,0,0,5,5,4,0,0,2,2,0,TRUE,2013-12-30,Bryant,A
C. Baltimore,F,8,1,1,0,0,0,0,0,2,2,0,0,0,3,4,2,FALSE,2013-12-30,Bryant,A
J. Goldsborough,F,7,2,2,0,0,1,1,1,0,1,0,0,1,1,2,5,FALSE,2013-12-30,Bryant,A
A. Price,G,28,3,7,3,6,2,3,0,1,1,2,1,0,1,2,11,FALSE,2013-12-30,Bryant,A
M. Simelton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Bryant,A
S. Cvrkalj,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Bryant,A
TEAM,NA,NA,25,58,8,16,10,14,10,29,39,13,2,5,13,18,68,FALSE,2013-12-30,Bryant,A
