player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,24,3,7,1,2,0,0,0,1,1,1,0,2,0,2,7,TRUE,2014-02-23,Lafayette,A
T. Kempton,C,29,6,8,0,0,8,10,6,7,13,2,3,0,5,4,20,TRUE,2014-02-23,Lafayette,A
A. Price,G,18,3,4,1,2,0,0,0,0,0,0,1,0,1,2,7,TRUE,2014-02-23,Lafayette,A
M. McKnight,G,38,6,17,3,6,0,0,1,2,3,2,0,0,6,4,15,TRUE,2014-02-23,Lafayette,A
C. Schaefer,G,32,1,4,1,3,0,0,0,2,2,6,0,0,0,4,3,TRUE,2014-02-23,Lafayette,A
J. Goldsborough,F,11,2,5,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2014-02-23,Lafayette,A
S. Whitfield,F,14,2,4,0,0,2,3,1,3,4,1,0,0,2,1,6,FALSE,2014-02-23,Lafayette,A
M. Simelton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Lafayette,A
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Lafayette,A
D. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Lafayette,A
S. Cvrkalj,G,29,3,4,3,4,0,0,0,3,3,0,1,0,1,1,9,FALSE,2014-02-23,Lafayette,A
TEAM,NA,NA,26,53,9,17,10,13,8,21,29,13,5,2,15,21,71,FALSE,2014-02-23,Lafayette,A
