player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,20,1,5,0,1,4,5,2,5,7,1,1,0,1,0,6,TRUE,2014-02-05,Army,A
T. Kempton,C,27,5,11,0,0,2,6,2,6,8,0,0,0,2,0,12,TRUE,2014-02-05,Army,A
C. Schaefer,G,34,2,7,1,1,0,0,0,2,2,0,1,0,1,2,5,TRUE,2014-02-05,Army,A
S. Cvrkalj,G,19,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-02-05,Army,A
A. Price,G,26,1,4,1,2,1,2,0,2,2,2,0,0,1,4,4,TRUE,2014-02-05,Army,A
S. Whitfield,F,7,1,4,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2014-02-05,Army,A
J. Goldsborough,F,22,1,3,0,0,0,0,0,3,3,0,0,3,3,3,2,FALSE,2014-02-05,Army,A
M. McKnight,G,30,7,11,1,3,1,3,0,6,6,5,3,0,4,3,16,FALSE,2014-02-05,Army,A
D. Carter,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-05,Army,A
M. Simelton,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Army,A
G. Pilitsis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Army,A
TEAM,NA,NA,19,53,3,11,10,18,5,27,32,8,5,3,12,18,51,FALSE,2014-02-05,Army,A
