player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,21,3,4,0,0,3,5,0,3,3,2,0,0,2,3,9,TRUE,2013-12-09,LIU Brooklyn,H
J. Chuku,F,34,5,12,0,5,5,7,3,7,10,0,2,2,1,3,15,TRUE,2013-12-09,LIU Brooklyn,H
T. Kempton,C,25,4,9,0,0,5,8,4,6,10,3,0,1,2,3,13,TRUE,2013-12-09,LIU Brooklyn,H
M. McKnight,G,34,1,5,0,2,6,7,0,4,4,7,2,0,3,1,8,TRUE,2013-12-09,LIU Brooklyn,H
C. Schaefer,G,32,3,7,1,3,3,5,0,2,2,4,3,0,4,3,10,TRUE,2013-12-09,LIU Brooklyn,H
J. Goldsborough,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,FALSE,2013-12-09,LIU Brooklyn,H
A. Price,G,23,5,8,3,6,0,1,0,0,0,0,0,0,0,3,13,FALSE,2013-12-09,LIU Brooklyn,H
M. Simelton,G,20,3,7,0,2,0,2,0,1,1,2,0,0,2,2,6,FALSE,2013-12-09,LIU Brooklyn,H
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-09,LIU Brooklyn,H
TEAM,NA,NA,25,53,4,18,22,35,10,26,36,18,7,4,14,22,76,FALSE,2013-12-09,LIU Brooklyn,H
