player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,37,11,16,2,5,2,5,6,9,15,0,1,2,1,2,26,TRUE,2013-12-01,Sacred Heart,H
T. Kempton,C,26,5,9,0,0,3,5,2,2,4,1,0,0,7,2,13,TRUE,2013-12-01,Sacred Heart,H
A. Price,G,19,1,4,1,4,0,0,0,1,1,1,1,0,0,3,3,TRUE,2013-12-01,Sacred Heart,H
M. McKnight,G,35,3,9,1,5,4,4,0,2,2,11,3,0,2,1,11,TRUE,2013-12-01,Sacred Heart,H
C. Schaefer,G,34,5,7,4,6,0,0,0,2,2,4,1,0,1,3,14,TRUE,2013-12-01,Sacred Heart,H
J. Goldsborough,F,10,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,FALSE,2013-12-01,Sacred Heart,H
S. Whitfield,F,28,3,4,0,0,3,6,1,5,6,2,1,0,1,2,9,FALSE,2013-12-01,Sacred Heart,H
G. Pilitsis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Sacred Heart,H
M. Simelton,G,8,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2013-12-01,Sacred Heart,H
C. Renninger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Sacred Heart,H
TEAM,NA,NA,28,51,8,21,12,21,9,24,33,20,7,3,14,15,76,FALSE,2013-12-01,Sacred Heart,H
