player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,34,2,8,1,2,1,2,2,10,12,1,1,2,1,1,6,TRUE,2013-11-15,Fordham,A
T. Kempton,C,20,5,9,0,0,1,2,2,1,3,1,0,0,1,3,11,TRUE,2013-11-15,Fordham,A
A. Price,G,17,2,9,1,6,2,2,1,0,1,0,0,0,1,5,7,TRUE,2013-11-15,Fordham,A
M. McKnight,G,39,11,18,0,5,9,10,1,4,5,5,2,0,5,4,31,TRUE,2013-11-15,Fordham,A
C. Schaefer,G,35,4,12,1,6,4,4,0,5,5,1,0,0,0,2,13,TRUE,2013-11-15,Fordham,A
C. Baltimore,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-15,Fordham,A
J. Goldsborough,F,17,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2013-11-15,Fordham,A
S. Whitfield,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-15,Fordham,A
M. Simelton,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-15,Fordham,A
S. Cvrkalj,G,18,0,4,0,3,0,0,0,4,4,2,0,0,3,2,0,FALSE,2013-11-15,Fordham,A
TEAM,NA,NA,26,63,3,22,17,20,6,29,35,11,3,3,12,22,72,FALSE,2013-11-15,Fordham,A
