player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,34,6,14,3,7,2,4,4,7,11,2,0,0,3,2,17,TRUE,2014-03-01,Colgate,H
T. Kempton,C,31,7,13,0,0,0,1,9,5,14,0,1,1,2,3,14,TRUE,2014-03-01,Colgate,H
A. Price,G,31,1,3,0,1,4,5,0,3,3,0,0,0,0,3,6,TRUE,2014-03-01,Colgate,H
M. McKnight,G,37,1,8,0,3,3,4,0,1,1,7,0,0,2,1,5,TRUE,2014-03-01,Colgate,H
C. Schaefer,G,25,2,3,0,1,1,1,0,0,0,2,2,0,0,2,5,TRUE,2014-03-01,Colgate,H
J. Goldsborough,F,10,0,2,0,0,4,4,0,0,0,0,0,1,2,2,4,FALSE,2014-03-01,Colgate,H
S. Whitfield,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-01,Colgate,H
G. Pilitsis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,Colgate,H
M. Simelton,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-03-01,Colgate,H
C. Renninger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Colgate,H
D. Carter,G,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Colgate,H
S. Cvrkalj,G,16,2,6,2,6,0,0,0,2,2,0,0,0,1,1,6,FALSE,2014-03-01,Colgate,H
TEAM,NA,NA,19,55,5,20,14,19,15,22,37,11,3,2,13,17,57,FALSE,2014-03-01,Colgate,H
