player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,23,1,11,0,4,0,0,2,4,6,1,1,1,2,0,2,TRUE,2014-03-05,Holy Cross,A
T. Kempton,C,34,3,10,0,0,2,2,4,4,8,1,2,0,3,4,8,TRUE,2014-03-05,Holy Cross,A
A. Price,G,31,1,5,1,4,2,2,0,3,3,0,2,1,1,3,5,TRUE,2014-03-05,Holy Cross,A
M. McKnight,G,37,8,17,1,6,1,2,2,6,8,3,1,0,1,2,18,TRUE,2014-03-05,Holy Cross,A
C. Schaefer,G,21,1,5,0,0,0,0,1,1,2,1,1,1,0,2,2,TRUE,2014-03-05,Holy Cross,A
J. Goldsborough,F,20,4,5,0,0,0,0,0,4,4,1,0,1,1,1,8,FALSE,2014-03-05,Holy Cross,A
S. Whitfield,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-05,Holy Cross,A
M. Simelton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Holy Cross,A
S. Cvrkalj,G,26,2,9,1,7,0,0,0,4,4,2,0,0,3,1,5,FALSE,2014-03-05,Holy Cross,A
TEAM,NA,NA,20,62,3,21,5,6,11,29,40,9,7,4,12,13,48,FALSE,2014-03-05,Holy Cross,A
