player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,19,2,8,2,6,0,0,1,1,2,0,0,1,0,4,6,TRUE,2013-11-17,Houston,A
T. Kempton,C,22,5,11,0,0,1,1,1,1,2,0,0,1,3,5,11,TRUE,2013-11-17,Houston,A
A. Price,G,32,4,11,2,5,2,2,0,0,0,0,2,0,2,2,12,TRUE,2013-11-17,Houston,A
M. McKnight,G,39,6,15,0,2,2,4,0,4,4,7,2,0,1,3,14,TRUE,2013-11-17,Houston,A
C. Schaefer,G,33,4,9,0,2,0,0,0,0,0,3,0,0,1,1,8,TRUE,2013-11-17,Houston,A
C. Baltimore,F,28,3,5,0,0,0,0,4,9,13,1,0,0,0,3,6,FALSE,2013-11-17,Houston,A
J. Goldsborough,F,5,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,FALSE,2013-11-17,Houston,A
S. Whitfield,F,21,2,3,1,1,2,6,0,2,2,0,0,0,0,1,7,FALSE,2013-11-17,Houston,A
M. Simelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-17,Houston,A
TEAM,NA,NA,27,63,5,16,7,15,10,19,29,11,4,2,9,19,66,FALSE,2013-11-17,Houston,A
