player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,32,3,10,1,3,2,2,4,6,10,4,0,4,0,1,9,TRUE,2014-01-29,Bucknell,H
T. Kempton,C,21,6,11,0,0,0,4,1,5,6,1,2,1,3,4,12,TRUE,2014-01-29,Bucknell,H
A. Price,G,18,2,5,0,0,0,0,0,3,3,2,0,0,0,0,4,TRUE,2014-01-29,Bucknell,H
M. McKnight,G,37,2,6,1,2,4,8,2,4,6,7,2,1,1,1,9,TRUE,2014-01-29,Bucknell,H
C. Schaefer,G,39,6,10,3,5,0,0,0,1,1,5,0,1,0,0,15,TRUE,2014-01-29,Bucknell,H
J. Goldsborough,F,21,1,3,0,0,1,6,1,5,6,0,0,1,1,3,3,FALSE,2014-01-29,Bucknell,H
S. Whitfield,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-29,Bucknell,H
M. Simelton,G,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2014-01-29,Bucknell,H
S. Cvrkalj,G,26,4,7,4,6,2,2,1,1,2,1,0,0,0,1,14,FALSE,2014-01-29,Bucknell,H
TEAM,NA,NA,24,54,9,16,9,22,10,27,37,20,5,9,7,10,66,FALSE,2014-01-29,Bucknell,H
