player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,33,6,9,4,4,2,4,4,4,8,0,0,1,2,2,18,TRUE,2013-11-12,Rider,H
T. Kempton,C,23,5,8,0,0,6,7,0,3,3,2,0,0,2,3,16,TRUE,2013-11-12,Rider,H
A. Price,G,29,6,12,5,10,4,4,0,0,0,1,1,0,0,4,21,TRUE,2013-11-12,Rider,H
M. McKnight,G,32,4,8,3,4,3,5,0,3,3,10,0,0,0,3,14,TRUE,2013-11-12,Rider,H
C. Schaefer,G,32,3,5,1,2,2,2,0,3,3,3,1,0,3,4,9,TRUE,2013-11-12,Rider,H
C. Baltimore,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-11-12,Rider,H
J. Goldsborough,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-12,Rider,H
S. Whitfield,F,15,1,1,0,0,1,2,0,4,4,0,0,0,1,3,3,FALSE,2013-11-12,Rider,H
M. Simelton,G,13,3,4,0,0,0,0,1,1,2,3,0,0,1,3,6,FALSE,2013-11-12,Rider,H
C. Renninger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Rider,H
S. Cvrkalj,G,8,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2013-11-12,Rider,H
TEAM,NA,NA,30,51,14,23,18,24,6,20,26,20,2,1,9,28,92,FALSE,2013-11-12,Rider,H
