player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goldsborough,F,25,7,11,0,0,0,0,3,0,3,1,1,2,1,5,14,TRUE,2014-01-11,Loyola MD,A
T. Kempton,C,26,3,9,0,0,7,9,3,4,7,0,0,0,5,4,13,TRUE,2014-01-11,Loyola MD,A
M. McKnight,G,36,7,13,2,2,1,2,1,2,3,7,0,0,2,5,17,TRUE,2014-01-11,Loyola MD,A
C. Schaefer,G,25,3,7,0,1,0,0,0,1,1,4,1,0,0,0,6,TRUE,2014-01-11,Loyola MD,A
A. Price,G,32,4,8,3,6,0,0,1,2,3,1,1,0,2,0,11,TRUE,2014-01-11,Loyola MD,A
S. Whitfield,F,11,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-01-11,Loyola MD,A
J. Chuku,F,23,0,4,0,1,0,0,2,5,7,0,0,1,1,2,0,FALSE,2014-01-11,Loyola MD,A
D. Carter,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-11,Loyola MD,A
S. Cvrkalj,G,14,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-11,Loyola MD,A
M. Simelton,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-01-11,Loyola MD,A
TEAM,NA,NA,27,62,6,14,8,11,13,18,31,14,3,3,11,19,68,FALSE,2014-01-11,Loyola MD,A
