player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,33,3,13,0,8,2,2,4,6,10,1,0,3,0,4,8,TRUE,2013-11-08,Minnesota,A
T. Kempton,C,30,4,10,0,0,0,1,1,2,3,0,2,0,2,4,8,TRUE,2013-11-08,Minnesota,A
A. Price,G,29,5,11,3,8,2,2,1,1,2,1,3,1,0,1,15,TRUE,2013-11-08,Minnesota,A
M. McKnight,G,35,6,13,4,6,2,3,1,3,4,2,1,0,5,3,18,TRUE,2013-11-08,Minnesota,A
C. Schaefer,G,34,3,10,0,4,1,2,0,3,3,6,0,0,4,2,7,TRUE,2013-11-08,Minnesota,A
J. Goldsborough,F,10,0,1,0,0,2,2,1,3,4,0,0,0,1,0,2,FALSE,2013-11-08,Minnesota,A
S. Whitfield,F,10,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2013-11-08,Minnesota,A
G. Pilitsis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Minnesota,A
M. Simelton,G,9,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2013-11-08,Minnesota,A
C. Renninger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Minnesota,A
S. Cvrkalj,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-11-08,Minnesota,A
TEAM,NA,NA,22,61,8,29,10,14,14,21,35,10,6,4,16,18,62,FALSE,2013-11-08,Minnesota,A
