player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,15,1,8,1,6,2,2,0,5,5,0,0,1,3,4,5,TRUE,2013-11-25,Texas Southern,N
T. Kempton,C,28,6,12,0,0,8,11,3,5,8,2,0,0,1,4,20,TRUE,2013-11-25,Texas Southern,N
A. Price,G,17,1,3,1,2,2,2,1,0,1,0,0,0,0,2,5,TRUE,2013-11-25,Texas Southern,N
M. McKnight,G,33,2,7,0,3,5,6,0,1,1,4,2,0,4,2,9,TRUE,2013-11-25,Texas Southern,N
C. Schaefer,G,37,7,13,2,4,0,1,0,2,2,2,0,0,2,2,16,TRUE,2013-11-25,Texas Southern,N
C. Baltimore,F,21,0,2,0,0,2,4,3,1,4,1,0,0,0,4,2,FALSE,2013-11-25,Texas Southern,N
J. Goldsborough,F,15,3,4,0,0,0,0,2,4,6,0,1,1,1,4,6,FALSE,2013-11-25,Texas Southern,N
S. Whitfield,F,22,1,2,0,0,0,0,1,3,4,1,0,0,3,2,2,FALSE,2013-11-25,Texas Southern,N
M. Simelton,G,12,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2013-11-25,Texas Southern,N
TEAM,NA,NA,22,52,4,15,19,26,13,23,36,10,5,2,16,24,67,FALSE,2013-11-25,Texas Southern,N
