player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,27,3,5,1,2,1,2,1,3,4,1,0,2,1,5,8,TRUE,2013-11-26,South Dakota State,A
S. Whitfield,F,13,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2013-11-26,South Dakota State,A
T. Kempton,C,31,2,7,0,0,1,4,0,8,8,1,0,0,2,4,5,TRUE,2013-11-26,South Dakota State,A
M. McKnight,G,30,9,22,1,4,2,3,1,2,3,2,3,0,1,1,21,TRUE,2013-11-26,South Dakota State,A
C. Schaefer,G,37,4,10,0,1,0,0,0,5,5,2,2,0,1,1,8,TRUE,2013-11-26,South Dakota State,A
C. Baltimore,F,5,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2013-11-26,South Dakota State,A
J. Goldsborough,F,14,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2013-11-26,South Dakota State,A
A. Price,G,28,3,7,3,6,0,0,0,1,1,1,2,1,0,1,9,FALSE,2013-11-26,South Dakota State,A
M. Simelton,G,13,2,5,0,1,0,0,0,0,0,1,2,0,0,0,4,FALSE,2013-11-26,South Dakota State,A
C. Renninger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,South Dakota State,A
G. Pilitsis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,South Dakota State,A
TEAM,NA,NA,26,60,5,15,4,9,7,21,28,9,10,3,7,18,61,FALSE,2013-11-26,South Dakota State,A
