player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,28,4,10,2,5,0,0,3,4,7,1,0,2,1,2,10,TRUE,2014-02-15,Holy Cross,H
T. Kempton,C,27,6,8,0,0,5,6,1,2,3,1,1,1,4,4,17,TRUE,2014-02-15,Holy Cross,H
A. Price,G,21,2,10,2,3,0,0,1,3,4,0,0,1,0,0,6,TRUE,2014-02-15,Holy Cross,H
M. McKnight,G,37,7,17,2,6,0,0,1,3,4,9,0,0,3,4,16,TRUE,2014-02-15,Holy Cross,H
C. Schaefer,G,26,1,3,0,0,0,0,0,4,4,4,0,0,1,2,2,TRUE,2014-02-15,Holy Cross,H
J. Goldsborough,F,10,1,3,0,0,1,2,0,0,0,0,0,0,0,4,3,FALSE,2014-02-15,Holy Cross,H
S. Whitfield,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-02-15,Holy Cross,H
M. Simelton,G,18,3,5,2,2,0,0,0,1,1,1,0,1,0,1,8,FALSE,2014-02-15,Holy Cross,H
C. Renninger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Holy Cross,H
D. Carter,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,Holy Cross,H
S. Cvrkalj,G,23,1,2,1,2,0,0,0,3,3,1,1,1,1,3,3,FALSE,2014-02-15,Holy Cross,H
TEAM,NA,NA,26,59,9,18,6,8,12,24,36,17,2,6,12,22,67,FALSE,2014-02-15,Holy Cross,H
