player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,26,5,9,4,6,4,4,2,6,8,2,0,4,1,3,18,TRUE,2014-02-26,Bucknell,A
T. Kempton,C,29,4,7,0,0,2,3,2,6,8,0,0,0,2,3,10,TRUE,2014-02-26,Bucknell,A
A. Price,G,24,3,10,2,3,3,3,0,1,1,1,3,1,0,1,11,TRUE,2014-02-26,Bucknell,A
M. McKnight,G,36,4,11,0,3,1,1,0,1,1,6,1,0,6,3,9,TRUE,2014-02-26,Bucknell,A
C. Schaefer,G,31,3,9,0,2,0,0,0,3,3,1,0,0,1,2,6,TRUE,2014-02-26,Bucknell,A
J. Goldsborough,F,23,1,4,0,0,0,0,1,3,4,0,1,1,1,3,2,FALSE,2014-02-26,Bucknell,A
S. Whitfield,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-26,Bucknell,A
M. Simelton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Bucknell,A
S. Cvrkalj,G,25,1,7,1,4,0,0,0,7,7,0,2,1,0,5,3,FALSE,2014-02-26,Bucknell,A
TEAM,NA,NA,22,59,7,18,10,11,6,28,34,10,7,7,11,21,61,FALSE,2014-02-26,Bucknell,A
