player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,26,0,3,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2013-11-20,Pittsburgh,A
T. Kempton,C,27,7,10,0,0,6,9,1,2,3,0,0,0,2,2,20,TRUE,2013-11-20,Pittsburgh,A
A. Price,G,21,3,7,2,5,0,0,0,0,0,0,1,2,0,3,8,TRUE,2013-11-20,Pittsburgh,A
M. McKnight,G,31,4,10,0,2,0,1,0,5,5,5,2,0,2,1,8,TRUE,2013-11-20,Pittsburgh,A
C. Schaefer,G,24,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,TRUE,2013-11-20,Pittsburgh,A
C. Baltimore,F,12,0,3,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2013-11-20,Pittsburgh,A
J. Goldsborough,F,11,0,0,0,0,0,1,1,2,3,2,0,0,1,2,0,FALSE,2013-11-20,Pittsburgh,A
S. Whitfield,F,25,2,4,0,0,2,2,1,1,2,1,0,0,1,2,6,FALSE,2013-11-20,Pittsburgh,A
M. Simelton,G,13,1,5,0,3,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-11-20,Pittsburgh,A
S. Cvrkalj,G,10,3,3,3,3,0,0,0,1,1,0,0,0,0,1,9,FALSE,2013-11-20,Pittsburgh,A
TEAM,NA,NA,21,47,5,14,11,17,4,17,21,10,3,3,8,14,58,FALSE,2013-11-20,Pittsburgh,A
