player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,24,1,4,0,1,3,3,0,2,2,0,0,5,2,3,5,TRUE,2014-01-22,Navy,A
T. Kempton,C,20,6,10,0,0,3,4,3,3,6,0,0,0,3,4,15,TRUE,2014-01-22,Navy,A
A. Price,G,30,0,6,0,3,1,2,2,3,5,2,0,0,2,1,1,TRUE,2014-01-22,Navy,A
M. McKnight,G,41,4,6,1,2,2,2,0,5,5,6,0,0,4,3,11,TRUE,2014-01-22,Navy,A
C. Schaefer,G,37,0,5,0,2,4,4,0,3,3,1,0,0,2,0,4,TRUE,2014-01-22,Navy,A
J. Goldsborough,F,20,5,5,0,0,3,3,0,4,4,0,1,0,0,0,13,FALSE,2014-01-22,Navy,A
S. Whitfield,F,20,2,3,0,0,1,4,0,2,2,2,0,1,1,4,5,FALSE,2014-01-22,Navy,A
M. Simelton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-22,Navy,A
D. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Navy,A
S. Cvrkalj,G,28,5,7,4,5,0,0,0,7,7,1,0,0,1,0,14,FALSE,2014-01-22,Navy,A
TEAM,NA,NA,23,46,5,13,17,22,7,30,37,12,1,6,16,15,68,FALSE,2014-01-22,Navy,A
