player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,19,2,5,0,0,0,0,2,3,5,1,0,0,1,2,4,TRUE,2014-01-05,Boston University,H
J. Chuku,F,32,5,10,1,5,0,0,0,3,3,1,0,0,0,1,11,TRUE,2014-01-05,Boston University,H
T. Kempton,C,23,2,8,0,0,0,0,0,1,1,2,1,0,0,3,4,TRUE,2014-01-05,Boston University,H
M. McKnight,G,38,9,17,4,7,1,3,1,4,5,5,0,0,2,1,23,TRUE,2014-01-05,Boston University,H
C. Schaefer,G,32,5,7,1,2,0,0,0,4,4,0,0,0,1,2,11,TRUE,2014-01-05,Boston University,H
J. Goldsborough,F,17,1,1,0,0,2,2,1,2,3,0,1,1,2,1,4,FALSE,2014-01-05,Boston University,H
A. Price,G,24,1,6,1,4,0,0,1,3,4,2,0,1,0,4,3,FALSE,2014-01-05,Boston University,H
M. Simelton,G,13,3,5,0,0,0,0,0,2,2,3,1,0,0,2,6,FALSE,2014-01-05,Boston University,H
S. Cvrkalj,G,2,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-05,Boston University,H
TEAM,NA,NA,28,61,7,19,3,5,7,24,31,14,3,2,7,16,66,FALSE,2014-01-05,Boston University,H
