player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,32,4,6,3,3,0,0,1,4,5,1,1,1,2,3,11,TRUE,2013-12-21,Quinnipiac,H
S. Whitfield,F,26,1,5,0,0,1,2,0,5,5,4,0,0,1,2,3,TRUE,2013-12-21,Quinnipiac,H
T. Kempton,C,25,5,8,0,0,2,2,0,7,7,0,1,1,1,4,12,TRUE,2013-12-21,Quinnipiac,H
M. McKnight,G,26,2,8,2,2,3,5,0,0,0,5,3,0,3,2,9,TRUE,2013-12-21,Quinnipiac,H
C. Schaefer,G,30,4,8,0,0,2,2,0,2,2,3,0,0,2,0,10,TRUE,2013-12-21,Quinnipiac,H
C. Baltimore,F,12,4,6,0,0,1,2,1,3,4,0,0,0,1,3,9,FALSE,2013-12-21,Quinnipiac,H
J. Goldsborough,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Quinnipiac,H
A. Price,G,29,4,8,1,4,0,1,0,1,1,6,0,0,1,4,9,FALSE,2013-12-21,Quinnipiac,H
M. Simelton,G,14,2,4,0,0,2,2,1,2,3,0,0,0,2,2,6,FALSE,2013-12-21,Quinnipiac,H
C. Renninger,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Quinnipiac,H
TEAM,NA,NA,26,54,6,9,11,16,4,29,33,19,5,2,13,21,69,FALSE,2013-12-21,Quinnipiac,H
