player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,22,1,3,0,1,0,0,3,3,6,0,1,0,3,3,2,TRUE,2014-02-12,American,A
T. Kempton,C,23,2,7,0,0,2,2,1,4,5,0,1,0,4,4,6,TRUE,2014-02-12,American,A
A. Price,G,35,8,14,2,3,2,3,1,1,2,0,5,1,1,3,20,TRUE,2014-02-12,American,A
M. McKnight,G,34,1,5,0,2,4,6,0,1,1,6,1,0,6,3,6,TRUE,2014-02-12,American,A
C. Schaefer,G,25,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2014-02-12,American,A
J. Goldsborough,F,23,0,3,0,0,3,4,0,4,4,0,1,0,1,4,3,FALSE,2014-02-12,American,A
S. Whitfield,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,American,A
G. Pilitsis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,American,A
M. Simelton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,American,A
C. Renninger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,American,A
D. Carter,G,2,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2014-02-12,American,A
S. Cvrkalj,G,18,1,5,1,1,0,0,0,2,2,1,0,1,1,2,3,FALSE,2014-02-12,American,A
TEAM,NA,NA,15,43,3,8,11,15,8,19,27,7,9,2,21,19,44,FALSE,2014-02-12,American,A
