player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,18,4,5,0,0,0,0,2,1,3,0,0,0,0,1,8,TRUE,2022-03-08,Bellarmine,A
O. Osifo,F,24,4,5,0,0,3,4,3,3,6,0,0,0,1,3,11,TRUE,2022-03-08,Bellarmine,A
T. Davis,G,29,3,8,1,5,4,4,2,4,6,2,0,0,0,4,11,TRUE,2022-03-08,Bellarmine,A
K. Nolan,G,38,2,11,1,7,2,3,1,4,5,5,0,0,0,2,7,TRUE,2022-03-08,Bellarmine,A
J. Davis,G,31,8,14,3,6,3,3,0,2,2,3,0,0,0,3,22,TRUE,2022-03-08,Bellarmine,A
B. Workman,F,16,1,2,0,0,2,2,2,5,7,1,0,0,2,3,4,FALSE,2022-03-08,Bellarmine,A
R. Brown,F,17,1,3,0,1,0,1,2,1,3,0,1,0,1,1,2,FALSE,2022-03-08,Bellarmine,A
G. Pridgett,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-08,Bellarmine,A
G. Powell,G,20,3,8,1,4,0,0,0,1,1,1,1,0,1,0,7,FALSE,2022-03-08,Bellarmine,A
TEAM,NA,NA,26,58,6,24,14,17,13,21,34,12,3,0,6,17,72,FALSE,2022-03-08,Bellarmine,A
