player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,13,5,5,0,0,0,0,1,1,2,1,1,0,1,5,10,TRUE,2022-01-15,North Florida,A
O. Osifo,F,33,5,9,0,0,3,4,5,8,13,1,1,1,1,2,13,TRUE,2022-01-15,North Florida,A
T. Davis,G,34,4,8,2,4,0,1,0,2,2,1,1,0,0,0,10,TRUE,2022-01-15,North Florida,A
K. Nolan,G,32,1,9,1,6,0,0,1,4,5,1,1,0,2,1,3,TRUE,2022-01-15,North Florida,A
J. Davis,G,35,3,9,0,1,8,8,1,2,3,1,1,0,2,2,14,TRUE,2022-01-15,North Florida,A
B. Workman,F,29,2,9,0,0,0,0,1,2,3,0,0,1,3,3,4,FALSE,2022-01-15,North Florida,A
R. Brown,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,North Florida,A
G. Pridgett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,North Florida,A
G. Powell,G,17,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-15,North Florida,A
TEAM,NA,NA,20,54,3,13,11,13,13,25,38,5,5,2,12,13,54,FALSE,2022-01-15,North Florida,A
