player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,23,3,5,0,0,3,4,1,4,5,2,0,0,0,0,9,TRUE,2021-11-09,Trinity Baptist,H
O. Osifo,F,20,5,7,0,0,2,2,5,2,7,1,2,0,2,2,12,TRUE,2021-11-09,Trinity Baptist,H
T. Davis,G,18,3,4,1,1,1,1,1,4,5,1,1,0,0,1,8,TRUE,2021-11-09,Trinity Baptist,H
K. Nolan,G,18,2,6,0,2,0,0,0,2,2,2,3,2,0,1,4,TRUE,2021-11-09,Trinity Baptist,H
J. Davis,G,20,3,6,2,4,4,5,0,2,2,3,0,1,4,0,12,TRUE,2021-11-09,Trinity Baptist,H
I. Broady,F,17,2,8,0,2,0,0,1,3,4,0,1,0,2,1,4,FALSE,2021-11-09,Trinity Baptist,H
B. Workman,F,21,4,6,0,1,4,4,2,3,5,0,1,0,0,1,12,FALSE,2021-11-09,Trinity Baptist,H
R. Brown,F,9,1,5,0,0,0,0,2,0,2,2,0,0,0,0,2,FALSE,2021-11-09,Trinity Baptist,H
G. Pridgett,G,19,3,5,3,4,1,2,0,0,0,3,4,1,0,2,10,FALSE,2021-11-09,Trinity Baptist,H
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Trinity Baptist,H
G. Powell,G,16,0,2,0,2,0,0,0,5,5,1,1,0,0,3,0,FALSE,2021-11-09,Trinity Baptist,H
T. Bruner,G,16,2,5,0,3,2,3,0,1,1,1,2,0,0,1,6,FALSE,2021-11-09,Trinity Baptist,H
T. Owen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Trinity Baptist,H
TEAM,NA,NA,28,60,6,20,17,21,12,30,42,16,15,4,9,12,79,FALSE,2021-11-09,Trinity Baptist,H
