player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,20,4,6,0,0,0,0,1,2,3,3,0,0,2,4,8,TRUE,2022-01-18,Liberty,A
O. Osifo,F,27,3,7,0,0,1,2,1,4,5,1,0,0,1,2,7,TRUE,2022-01-18,Liberty,A
T. Davis,G,26,2,5,0,1,1,2,0,1,1,0,0,0,2,2,5,TRUE,2022-01-18,Liberty,A
K. Nolan,G,26,2,8,2,7,2,2,1,2,3,4,1,1,1,2,8,TRUE,2022-01-18,Liberty,A
J. Davis,G,27,2,5,0,0,0,0,2,0,2,1,1,0,1,1,4,TRUE,2022-01-18,Liberty,A
I. Broady,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-18,Liberty,A
B. Workman,F,19,4,6,0,0,0,0,0,3,3,0,0,0,1,3,8,FALSE,2022-01-18,Liberty,A
R. Brown,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-01-18,Liberty,A
G. Pridgett,G,10,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2022-01-18,Liberty,A
G. Powell,G,22,1,9,0,3,1,2,0,1,1,1,1,0,1,3,3,FALSE,2022-01-18,Liberty,A
T. Owen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Liberty,A
TEAM,NA,NA,20,52,4,16,5,8,6,16,22,12,3,1,9,18,49,FALSE,2022-01-18,Liberty,A
