player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Workman,F,26,8,11,0,1,2,3,2,4,6,1,2,1,1,1,18,TRUE,2021-12-29,Carver College,H
G. Pridgett,G,34,4,7,4,7,0,0,0,1,1,6,1,0,2,0,12,TRUE,2021-12-29,Carver College,H
G. Powell,G,35,7,12,1,5,0,0,0,6,6,4,1,0,1,2,15,TRUE,2021-12-29,Carver College,H
T. Bruner,G,32,9,16,3,6,2,2,0,5,5,5,2,0,1,3,23,TRUE,2021-12-29,Carver College,H
T. Davis,G,32,6,9,2,4,4,4,3,4,7,5,1,1,0,0,18,TRUE,2021-12-29,Carver College,H
I. Broady,F,27,5,7,0,1,0,0,3,8,11,3,3,0,3,1,10,FALSE,2021-12-29,Carver College,H
R. Brown,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Carver College,H
C. Brown,G,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2021-12-29,Carver College,H
T. Owen,G,6,0,1,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2021-12-29,Carver College,H
TEAM,NA,NA,40,66,10,26,8,10,10,31,41,24,10,2,8,9,98,FALSE,2021-12-29,Carver College,H
