player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Workman,F,33,3,4,0,0,3,7,2,6,8,5,1,1,5,3,9,TRUE,2021-12-02,Charleston Southern,A
R. Brown,F,18,1,2,0,0,0,0,1,3,4,4,0,0,2,2,2,TRUE,2021-12-02,Charleston Southern,A
G. Pridgett,G,12,2,3,1,2,1,1,0,0,0,0,0,0,0,4,6,TRUE,2021-12-02,Charleston Southern,A
G. Powell,G,21,2,7,1,4,0,0,0,1,1,2,1,0,4,2,5,TRUE,2021-12-02,Charleston Southern,A
J. Davis,G,34,5,11,1,4,0,0,0,4,4,0,5,1,2,2,11,TRUE,2021-12-02,Charleston Southern,A
M. Marsh,F,23,7,10,0,0,0,1,4,1,5,1,0,0,1,2,14,FALSE,2021-12-02,Charleston Southern,A
O. Osifo,F,6,1,1,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2021-12-02,Charleston Southern,A
T. Bruner,G,28,4,12,2,7,0,0,0,3,3,3,2,0,2,3,10,FALSE,2021-12-02,Charleston Southern,A
T. Davis,G,25,1,7,0,3,6,8,0,6,6,1,1,1,0,2,8,FALSE,2021-12-02,Charleston Southern,A
TEAM,NA,NA,26,57,5,20,10,17,11,30,41,16,10,3,17,23,67,FALSE,2021-12-02,Charleston Southern,A
