player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marsh,F,18,2,5,0,1,0,0,2,2,4,0,0,0,3,3,4,TRUE,2021-11-24,Minnesota,A
O. Osifo,F,14,2,3,0,0,0,2,2,2,4,0,0,0,3,3,4,TRUE,2021-11-24,Minnesota,A
G. Pridgett,G,21,1,4,0,3,0,0,1,0,1,1,0,0,1,1,2,TRUE,2021-11-24,Minnesota,A
G. Powell,G,29,2,9,0,3,0,0,0,4,4,2,1,0,0,2,4,TRUE,2021-11-24,Minnesota,A
J. Davis,G,36,1,11,0,3,2,2,0,8,8,0,1,0,3,1,4,TRUE,2021-11-24,Minnesota,A
I. Broady,F,6,1,2,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2021-11-24,Minnesota,A
B. Workman,F,23,2,7,0,0,1,2,2,5,7,0,0,1,4,0,5,FALSE,2021-11-24,Minnesota,A
R. Brown,F,25,4,8,0,0,0,0,6,3,9,0,2,0,1,2,8,FALSE,2021-11-24,Minnesota,A
T. Bruner,G,28,4,11,1,4,2,2,1,0,1,2,2,0,0,1,11,FALSE,2021-11-24,Minnesota,A
TEAM,NA,NA,19,60,1,15,5,8,17,29,46,6,6,1,16,13,44,FALSE,2021-11-24,Minnesota,A
